Date,AAPL,BA,BAC,CAT,COP,CSCO,CVX,GE,GS,INTC,JPM,KO,MMM,MSFT,PEP,PG,SLB,WFC,WMT,XOM
2016-05-02,-0.0010669649908581214,-0.005860555741061035,0.014423200898103561,0.001543835752710887,-0.01966968752795306,-0.004365206374953745,0.011058824459457384,0.004552558281790908,0.012613148900052717,0.010898221769280791,0.00933549534799516,0.004017601097747292,0.005735749741050178,0.01483833896144815,0.004564789036312966,0.010609124079841603,-0.011699876243268625,0.012204890981851513,0.010767064501363333,0.008257638036335058
2016-05-03,0.016446108243010737,-0.011342308034862914,-0.027758739639056285,-0.019013447211832846,-0.03777990743796977,-0.018633702600598823,-0.019262714915383783,-0.008417329878713131,-0.01829299855956268,-0.008167514109854834,-0.01928215805295308,-0.003112193089558124,-0.002197989182562976,-0.016399824331830515,0.0012571151820934823,0.0016054468728639026,-0.02733016022699919,-0.011662430425808501,-0.008729116815546112,-0.011443818845378817
2016-05-04,-0.010401593314870894,-0.012076378033257895,-0.016016888614365676,-0.02776297018199303,-0.037045741714390235,-0.015636574589705687,-0.00720490523989703,-0.018282523971239417,-0.018818474713709454,-0.008305848765863821,-0.015824998515504785,0.0031219090734024846,-0.004822405546804576,0.001808094829270246,0.004441963077297162,0.006165180756205313,-0.019422480853866664,-0.013703719012270854,0.0028359680385736663,-0.0019293374316012857
2016-05-05,-0.004059192299734282,0.009091688304880607,-0.005662022232760577,-0.019531397378310222,-0.004606888869858716,-0.008699086792299804,0.008250830344094684,-0.005986142886464818,-0.003373249214160823,0.0016752416557741512,-0.0053597915589698175,0.001778546185916996,0.0036496355943835823,0.0014036608655492167,0.0018261977629152604,-0.003676454894261272,-0.004357391301776481,0.00040831277627861873,0.0002977485838313587,0.0011370622424189403
2016-05-06,-0.005576594670802293,0.008933703620291666,0.004270548525490581,0.00783096393198246,-0.010414082103826772,0.0122092654399788,0.004338734995740001,0.007695213728989847,-0.004262749518275544,0.0046822447454741845,0.005878441827159131,0.005770508267487262,0.006675691768578629,0.00901046253701887,0.007196800406831905,0.010209062489618503,-0.0037138969620724716,0.0012257830023791882,0.015473419639414177,0.0053385911066288205
2016-05-09,0.0007548182747418863,-0.008704753942168297,-0.008504607502762385,-0.03516921269440898,-0.025958951371764516,-0.0007540883960693856,-0.014824045150986342,-0.008300511996199744,-0.008435621442104413,-0.007989083120794827,-0.006330993550100472,-0.0017653183553241192,-0.002191133568370529,-0.0063501620820798355,0.0030490321936340603,-0.00012188880065666652,-0.031283366883141484,-0.0028565209535538205,0.010256638029850773,0.0006776547057270044
2016-05-10,0.006789596172254386,0.019833501977856383,0.02215875820903279,0.024441997773601898,0.02929173647953287,0.01961532986416259,0.009167851213920164,0.02042183756220428,0.02482390129928258,0.01140928726776358,0.013559967180321486,0.011273109770539413,0.010325377438738625,0.018973405239386176,0.012253561505857657,0.004384044108100449,0.02047607154844,0.010638701259574557,-0.0023206896479694983,0.01603261227082564
2016-05-11,-0.009740817262081425,-0.004714616273982175,-0.00699303506016391,-0.0011032419929131176,0.018893990225434143,-0.012208467102701182,-0.0012838530465087983,-0.004593241593148445,-0.012389908262764648,-0.0026544540741514355,-0.0037073287094139262,-0.006338904414501467,-0.0028778184438814636,0.000587936374892406,-0.00797643161370798,-0.004000977093091773,-0.00606017117747637,-0.006477502702718185,-0.02752940984109309,-0.004818500726573527
2016-05-12,-0.023457105034443648,0.01067672750004145,-0.004225268144283922,-0.010079203437594386,0.001144602950616358,-0.001123445525260447,0.009689724452424775,-0.008239854789541146,-0.008467977269327354,-0.009979887308962931,-0.0006471098214931859,0.008139224810643997,0.0022380237059382857,0.009010921039156683,0.0035943564742066947,0.003164588465847107,0.0037937640365648395,0.002444539232419718,0.006625266992426271,0.009683462005985577
2016-05-13,0.0019923611921381923,-0.017110483975703472,-0.01838743977219437,-0.022733268759431935,-0.016235897746669448,-0.005249548771303125,-0.013513831046751301,-0.014955382268806994,-0.01727129917913417,0.005040284578702536,-0.009227690729216254,-0.010473699712454265,-0.01075507805266962,-0.008348190514114395,-0.01809605050858798,-0.01431845495944195,-0.022405496667174285,-0.019512226753584883,-0.028571457670584888,-0.011263514763805493
2016-05-16,0.037118984648914166,0.01528915669893749,0.0036024916099368642,0.008990971176569884,0.024639910942996668,0.016584867992061936,0.01538612110135018,0.010796404177370711,0.00025779509040613213,0.016048166783634077,0.007516099830262357,0.005953778360680673,0.00730741228099463,0.014683022287307113,-0.00048012521136386876,0.004924227099134093,0.021675999306613125,0.0006221966639048393,0.01663127881073323,0.010264240786061807
2016-05-17,-0.004154512752498896,-0.011778658087511218,0.0057427127025608815,0.004950549790862624,-0.00680583343860186,-0.01186502222716912,-0.004643140584895011,-0.008344305625573756,-0.00469853561670619,-0.013491277381084466,0.0,-0.019070789343310968,-0.010262575692269627,-0.018651798217714455,-0.01690168777251244,-0.012373127544970774,0.011892302908712349,-0.013466110580376056,-0.013935400783541496,-0.0004465180654897871
2016-05-18,0.011445283051022992,-0.011843677335037661,0.04853655824198366,-0.0064741825877856485,-0.004364560711026866,0.0026267450404113823,-0.00684867576712167,-0.0033660729834159575,0.03420664541915386,0.0003334688042109235,0.03859881311889035,-0.006033136829740493,0.0007199279889287258,0.005939757555466718,-0.01426211038724945,-0.009550709091135645,-0.022836619499283395,0.02162971924168211,-0.029954040190909192,-0.0020109238951253605
2016-05-19,-0.003807159492411838,-0.022215544389760145,-0.010891873258616513,-0.01643310115502561,0.00046086051179949905,0.031811462898065024,-0.002098610246349386,-0.00844299901377299,-0.03276249687686206,-0.012003959482059456,-0.010149831930444053,-0.00359731259588425,-0.010250604396511487,-0.009643649817560829,0.004162253605294763,0.0042580629824864324,0.014076583586961844,-0.005549661638748482,0.09580369427913515,0.008505863002069347
2016-05-20,0.010828280346518504,-0.0053873480322527145,-0.0006878885368752918,0.00633738820716645,0.005074063323003308,0.01450871635307327,-0.0006008639066795718,0.0068118511401864534,-0.0012281172227455173,0.017549772063572888,0.0018929416858017856,-0.008348107626379497,-0.0006054098861681956,0.005961323301408639,-0.012138681452804834,-0.0021197210864812854,0.010242619437210498,0.007647397409368262,0.00953747144893069,-0.004106051829532942
2016-05-23,0.012707248394421056,0.00149161445162882,-0.003443621962002319,0.007585461981564068,0.00022913133850299694,-0.0010728973859678304,-0.004108803849348752,-0.0023675535312510654,0.006083692017789355,0.0026532592127339605,-0.0007873142350522944,0.00045454882249917894,0.006666158007096357,-0.011655154380433075,0.0031968575237855124,0.002249200458823708,0.0006670646649431511,-0.0010254879248069448,-0.00515303863989558,-0.0015598202043238807
2016-05-24,0.015244118251183103,-0.0006270299997942486,0.01451282658962505,0.009800835767889815,-0.0029821628533533984,0.01896931644048827,0.008150617940774652,0.012207203232550645,0.013766323590792107,0.02745624001638891,0.017018788312442856,0.009097417690848042,0.015170808552033455,0.03118126877384464,0.00667193151866452,0.009601162437467892,0.008132424586112075,0.01026675810420663,0.0106475710696885,0.0007810293144925318
2016-05-25,0.017569126496271847,0.010666657048972183,0.016348610493544635,0.020819186380982346,0.0331337794525024,0.01580600365580409,0.015769954571905886,0.008040169810096254,0.02322522272338401,0.010624579998778083,0.015184187522639725,0.00022550783654518014,0.00806497013559393,0.01027341332833931,0.0,0.006298339537736064,0.03028308850648176,0.02642304079523261,0.003416740681992936,0.006579608237066825
2016-05-26,0.007930269521417843,0.0034920735231973588,-0.014745016426316648,-0.006752108513820354,-0.0037857260209309684,-0.0006913214395714018,-0.002652876207311028,-0.002326387503342686,-0.012589505430296688,0.00318603184399735,-0.007478538234373944,0.006985024566527942,-0.006353350863233964,-0.004412917431326546,0.008012762584896471,-0.0031908589799065634,-0.00038514928127464376,0.0009899509747637314,0.005249711982624028,-0.0050961318770205155
2016-05-27,-0.0005977948235879049,-0.0006960360022277845,0.012244814625711031,-0.001665101087485854,-0.008942588653311212,0.000691799695532902,0.0051229877223630815,0.0033314928845431524,0.006054398438361641,0.0025402787000425864,0.006151139382361226,0.0020136275088808997,-0.00011834291961076993,0.008286393017733484,0.0005889185568053179,0.0025858574858936834,-0.002713943789669271,0.005934633082093077,-0.0014114730231641337,0.002338199523015838
2016-05-31,-0.00488298925782471,-0.023757991468218664,-0.006048587504428715,0.007643353451093127,-0.012181504840795054,0.004495514918938737,-0.009998109238105957,0.0036516588529313943,-0.0003135127030223783,0.0006337985947941771,-0.002445383107218313,-0.004019279215750848,-0.0033750135077190713,0.012997211932384012,-0.00774789215371563,-0.004789690439155669,-0.011273825883675204,-0.0025562368624134635,0.0004238094697357475,-0.010998571858582662
2016-06-01,-0.014019580773798945,0.0020611471215916666,0.008141159898010564,-0.0033101228521705828,0.006165652966628299,-0.00516362321331898,0.0012873203311769554,-0.003969640508094119,0.003072400654774654,0.0022155385324857946,0.006434847219775275,0.0022421532585179538,0.0021981114277815905,-0.0028301867556231874,0.011482047336808021,0.009254712402551712,-0.00576683152322488,0.005520357879739368,-0.003955514624755629,0.0024712561614148587
2016-06-02,-0.007515672022188058,0.0034808492113291845,0.005383637824472487,0.018680224821572056,0.0072628856327783264,0.006228168965107361,-0.005933052883721257,-0.0019924330871975426,-0.004313357298512677,0.0031587860085049435,0.001826664043374171,0.0004474509513621161,-0.0038529291696328682,-0.007000995830598322,0.0042333861477859,0.0019558589882948674,-0.005404396521498045,0.0021570964790296188,0.006382774274016345,-0.007956285122595497
2016-06-03,0.0020466446183973197,0.004178045412425169,-0.03480582284979272,0.019287795260893636,-0.0045063813701052835,0.0017192841728326247,0.001293221787302734,-0.0036605834462263287,-0.022664312336436176,-0.00440803176620741,-0.017778564512385575,0.007155191104594394,0.00202292481968791,-0.013147857550763864,0.005196226718726216,0.006345673529015938,0.0023854644635294964,-0.018000491247657124,-0.0011271647373430893,-0.0018069211627056436
2016-06-06,0.007250877146407486,0.03548433127347006,0.006934782959019836,0.01839039994661773,0.030330401508911198,-0.0010296399372257126,0.00506636192590193,0.006012254596371447,0.008929129994325047,0.00189726362122844,0.009901234394108505,0.00732697784379277,0.010095787154597469,0.006564858442631438,0.0016576292637007217,0.003637793582821347,0.0457490473795894,0.005977098568095585,0.0025395108948513823,0.010976359672564051
2016-06-07,0.004055522742002715,0.00022756184722161343,-0.011707980050080002,0.005103244487850045,0.044376263580166775,-0.0010310572163769738,0.021251395274557883,0.0006640028806776943,-0.01203400085053452,0.006313209396584307,-0.0033705298145373375,-0.0011017610696193447,0.004880396628301309,-0.0005755669865523672,-0.0020447696074890054,-0.005436973002196144,0.012770276262119351,-0.004357269412405995,-0.0002816341295718283,0.015334992669100211
2016-06-08,-0.0009087645907650543,0.008110195486922489,0.005574722962095269,0.016924820032588883,-0.0010520948035622757,0.0024078971542353944,-0.002226031254543681,0.005640279324041764,-0.0034155500066023192,0.0003138921804539674,0.0029206098998877383,0.00507505848080636,0.0029840279059778485,-0.0011514650272574922,0.006732598026750525,0.004008999813019942,0.008863881307688004,-0.005371020164419704,0.003519932641820489,0.0008820742738941956
2016-06-09,0.007175955806004941,0.0007520353926224743,-0.016631700892494328,-0.012161858547389048,-0.019372459741163306,0.0,-0.0027158284291524115,-0.0023095603096662254,-0.009505507527125423,0.0015677783942749102,-0.007662578660543651,0.004610215881392987,-0.007525388059982152,-0.008070626852272,0.004651914863700979,0.006291376449477415,-0.010518461607486818,-0.017199820731809257,-0.002665505685762626,-0.0013221411715974574
2016-06-10,-0.008228723593147858,-0.014725877305252655,-0.025370202923496454,-0.014644989963130794,-0.044234647013958406,-0.0037746729904090115,-0.008073402886951575,-0.006614154675024686,-0.021414490281035925,0.0031307971450635907,-0.014054379780051973,0.005025915829023564,-0.009228040723007092,-0.0027122368459067125,-0.0033764877849236097,0.00036066907938225867,-0.017883828065425544,-0.01628015758601431,0.0007028749587458805,-0.007609762053109037
2016-06-13,-0.015076463297676534,-0.009303137494595992,-0.016630486959924973,-0.010522214053649281,-0.014153633284647138,-0.006545120629433687,0.0011770892238702757,-0.006990661181567992,-0.008406059196226057,0.004057333600130608,-0.00892848611939745,-0.01139317704484799,-0.008483644139766544,-0.026029538719597012,-0.0024199765725885225,-0.007572108718965076,-0.011333124059272892,-0.007654460511754224,-0.008574238752783736,0.0067789499611925486
2016-06-14,0.0012330391429840049,0.004464348056977041,-0.02500015772196207,-0.004918432137947404,0.010026908639895415,0.004161051330949128,-0.008031568585688209,0.020449405463696335,-0.016416648809299383,-0.0009324504631543773,-0.01880846109308043,-0.0017735119429601598,0.002872150498195225,-0.006182656180759527,0.0016498092785079965,0.00944663829353276,-0.0023186983505725234,-0.022722145503947244,0.005954735093638419,-0.0017662243735562244
2016-06-15,-0.003283452718186197,-0.002605185910764085,0.006033517584968173,0.0028053317833725,-0.013762990020611321,-0.010704749782175504,-0.00641752888114322,0.004927553228266213,-0.00020536246731939212,-0.01649041292819331,-0.0017718932833961087,-0.0006656699362649343,0.0011336211544263897,-0.0028094929388349232,-0.0035843923788873022,-0.004799040228294693,-0.00787510497267574,-0.002133111009594457,0.0023960647306928706,-0.002985351228315114
2016-06-16,0.0042208014187776755,-0.0060695717190975,-0.002249178377229155,-0.0010654921485041546,-0.012582979006898865,0.007679005631150204,0.004371790236771256,0.009222697210975683,0.003215932680117106,0.0025308608348442174,0.004034559718898212,0.006664955061089106,0.012693434688797689,0.014087216128875868,0.009624935007157331,0.005545555029596416,-0.0066363597661452944,0.0014960556957070992,0.0025309679310530075,0.011756776030955152
2016-06-17,-0.022757769955170426,0.0034783721409676893,0.006762029493428745,0.012535077000712214,0.022937869333479854,0.0027712414594731616,0.004947186167929329,-0.00130494073316767,-0.006751766423387484,0.002209071826830833,0.0009643487475921031,-0.01147649987575805,-0.0058257632095607415,-0.0051596939253023555,-0.004236735517402335,-0.0033568207288990903,0.01519562248431483,-0.005336031867025248,-0.004908881038295121,-0.005481135421113281
